timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1704812333701,219,9,200,OK,TG1 1-6,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,19,0,10
1704812334002,55,2,200,OK,TG1 1-20,text,true,,130275,115,70,70,http://192.168.1.53/2.html,2,0,0
1704812333921,199,8,200,OK,TG1 1-60,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,2
1704812334003,185,9,200,OK,TG1 1-34,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,2
1704812334164,36,2,200,OK,TG1 1-61,text,true,,130275,115,70,70,http://192.168.1.53/2.html,7,0,4
1704812334357,32,2,200,OK,TG1 1-19,text,true,,130275,115,70,70,http://192.168.1.53/2.html,3,0,1
1704812334507,109,5,200,OK,TG1 1-62,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,5,0,2
1704812334616,64,5,200,OK,TG1 1-4,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1704812334750,50,3,200,OK,TG1 1-63,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,2
1704812334889,27,2,200,OK,TG1 1-36,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,1
1704812334893,142,10,200,OK,TG1 1-64,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,1
1704812335033,128,9,200,OK,TG1 1-37,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,2
1704812335175,137,10,200,OK,TG1 1-38,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,5,0,2
1704812335335,159,7,200,OK,TG1 1-65,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,1
1704812335342,233,9,200,OK,TG1 1-7,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,6,0,3
1704812335478,125,5,200,OK,TG1 1-66,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,17,0,10
1704812335687,22,1,200,OK,TG1 1-22,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,5,0,2
1704812335719,13,1,200,OK,TG1 1-67,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,3,0,1
1704812335718,77,6,200,OK,TG1 1-39,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,9,0,1
1704812335864,155,10,200,OK,TG1 1-68,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,2
1704812336033,232,8,200,OK,TG1 1-2,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,2
1704812336060,313,8,200,OK,TG1 1-40,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,2
1704812336044,339,10,200,OK,TG1 1-21,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,1
1704812336246,146,1,200,OK,TG1 1-14,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,33,0,14
1704812336303,99,1,200,OK,TG1 1-41,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,22,0,11
1704812336107,454,5,200,OK,TG1 1-69,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,14,0,7
1704812336250,329,7,200,OK,TG1 1-70,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,25,0,15
1704812336257,377,5,200,OK,TG1 1-12,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,19,0,9
1704812336229,564,10,200,OK,TG1 1-23,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,37,0,26
1704812336586,215,5,200,OK,TG1 1-8,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,15,0,5
1704812336401,409,8,200,OK,TG1 1-13,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,16,0,6
1704812336746,146,5,200,OK,TG1 1-42,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,13,0,7
1704812336790,121,5,200,OK,TG1 1-43,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,12,0,6
1704812337033,109,7,200,OK,TG1 1-44,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,5,0,2
1704812337176,211,9,200,OK,TG1 1-45,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,2
1704812337419,165,9,200,OK,TG1 1-46,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,1
1704812337571,20,1,200,OK,TG1 1-24,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,13,0,7
1704812337558,198,7,200,OK,TG1 1-26,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,20,0,8
1704812337629,189,10,200,OK,TG1 1-16,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,6,0,1
1704812337859,19,1,200,OK,TG1 1-5,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,7,0,2
1704812337861,53,4,200,OK,TG1 1-47,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,3,0,1
1704812337987,20,1,200,OK,TG1 1-15,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,1
1704812338304,107,1,200,OK,TG1 1-48,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,20,0,12
1704812338230,182,7,200,OK,TG1 1-9,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,1
1704812338215,200,9,200,OK,TG1 1-25,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,1
1704812338347,166,8,200,OK,TG1 1-49,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,19,0,9
1704812338499,141,10,200,OK,TG1 1-27,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,10,0,4
1704812338733,59,4,200,OK,TG1 1-51,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,1
1704812338790,154,9,200,OK,TG1 1-50,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,5,0,3
1704812338843,133,3,200,OK,TG1 1-28,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,17,0,7
1704812338973,27,1,200,OK,TG1 1-3,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,6,0,3
1704812338794,213,6,200,OK,TG1 1-1,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,7,0,2
1704812339071,134,5,200,OK,TG1 1-17,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,5,0,2
1704812339075,166,8,200,OK,TG1 1-52,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,2
1704812339286,70,4,200,OK,TG1 1-29,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,2
1704812339318,117,8,200,OK,TG1 1-53,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,2
1704812339562,100,4,200,OK,TG1 1-54,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,1
1704812339571,139,7,200,OK,TG1 1-10,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,1
1704812339805,78,3,200,OK,TG1 1-55,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,9,0,2
1704812339729,160,10,200,OK,TG1 1-30,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,1
1704812340046,114,5,200,OK,TG1 1-56,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1704812339971,236,10,200,OK,TG1 1-31,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,1
1704812340116,285,9,200,OK,TG1 1-32,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,15,0,10
1704812340190,229,8,200,OK,TG1 1-57,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,15,0,7
1704812340414,37,2,200,OK,TG1 1-18,text,true,,130275,115,70,70,http://192.168.1.53/2.html,5,0,3
1704812340413,120,8,200,OK,TG1 1-11,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,8,0,4
1704812340557,225,10,200,OK,TG1 1-33,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,5,0,2
1704812340577,266,9,200,OK,TG1 1-59,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,3,0,1
1704812340632,260,3,200,OK,TG1 1-58,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,23,0,12
1704812340700,349,8,200,OK,TG1 1-6,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,19,0,11
1704812340644,508,9,200,OK,TG1 1-35,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,29,0,13
1704812340920,270,9,200,OK,TG1 1-60,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,3,0,1
1704812341163,194,6,200,OK,TG1 1-61,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,25,0,17
1704812341356,98,3,200,OK,TG1 1-19,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,13,0,7
1704812341002,464,10,200,OK,TG1 1-34,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,16,0,6
1704812341001,478,10,200,OK,TG1 1-20,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,19,0,7
1704812341615,110,5,200,OK,TG1 1-4,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,2,0,1
1704812341506,232,10,200,OK,TG1 1-62,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,5,0,2
1704812341749,115,7,200,OK,TG1 1-63,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,5,0,2
1704812341888,93,4,200,OK,TG1 1-36,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,1
1704812341892,100,4,200,OK,TG1 1-64,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,2
1704812342033,134,9,200,OK,TG1 1-37,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,4,0,1
1704812342174,21,1,200,OK,TG1 1-38,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,3,0,1
1704812342341,101,5,200,OK,TG1 1-7,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,7,0,5
1704812342334,111,4,200,OK,TG1 1-65,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,5,0,2
1704812342477,137,9,200,OK,TG1 1-66,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,5,0,2
1704812342686,87,6,200,OK,TG1 1-22,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,1
1704812342719,69,1,200,OK,TG1 1-67,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,54,0,2
1704812342716,144,8,200,OK,TG1 1-39,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,3,0,1
1704812342863,196,7,200,OK,TG1 1-68,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,1
1704812343032,43,3,200,OK,TG1 1-2,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,3,0,1
1704812343043,58,3,200,OK,TG1 1-21,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,8,0,5
1704812343059,75,3,200,OK,TG1 1-40,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,11,0,6
1704812343105,67,4,200,OK,TG1 1-69,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,7,0,3
1704812343228,47,2,200,OK,TG1 1-23,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,2
1704812343245,78,3,200,OK,TG1 1-14,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,5,0,2
1704812343250,117,5,200,OK,TG1 1-70,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,6,0,2
1704812343256,194,6,200,OK,TG1 1-12,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,18,0,10
1704812343399,72,2,200,OK,TG1 1-13,text,true,,130275,115,70,70,http://192.168.1.53/2.html,12,0,6
1704812343301,171,5,200,OK,TG1 1-41,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,15,0,8
1704812343585,20,1,200,OK,TG1 1-8,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,5,0,2
1704812343746,21,1,200,OK,TG1 1-42,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,1
1704812343789,66,5,200,OK,TG1 1-43,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,1
1704812344032,47,3,200,OK,TG1 1-44,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,5,0,2
1704812344175,89,6,200,OK,TG1 1-45,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,1
1704812344418,40,3,200,OK,TG1 1-46,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,1
1704812344571,51,2,200,OK,TG1 1-24,text,true,,130275,115,70,70,http://192.168.1.53/2.html,9,0,4
1704812344557,169,9,200,OK,TG1 1-26,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,5,0,2
1704812344628,179,9,200,OK,TG1 1-16,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,11,0,8
1704812344858,153,7,200,OK,TG1 1-5,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,17,0,1
1704812344861,240,10,200,OK,TG1 1-47,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,3,0,1
1704812344986,202,9,200,OK,TG1 1-15,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,22,0,11
1704812345229,14,1,200,OK,TG1 1-9,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,1
1704812345213,34,2,200,OK,TG1 1-25,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,2
1704812345304,75,4,200,OK,TG1 1-48,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,1
1704812345345,154,10,200,OK,TG1 1-49,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,5,0,3
1704812345499,208,9,200,OK,TG1 1-27,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,5,0,2
1704812345733,99,6,200,OK,TG1 1-51,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,5,0,2
1704812345790,97,5,200,OK,TG1 1-50,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,10,0,4
1704812345795,125,4,200,OK,TG1 1-1,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,6,0,2
1704812345844,113,4,200,OK,TG1 1-28,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,40,0,4
1704812345973,103,7,200,OK,TG1 1-3,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,4,0,2
1704812346075,39,2,200,OK,TG1 1-52,text,true,,130275,115,70,70,http://192.168.1.53/2.html,5,0,1
1704812346071,126,8,200,OK,TG1 1-17,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,7,0,5
1704812346286,92,4,200,OK,TG1 1-29,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,5,0,1
1704812346317,90,5,200,OK,TG1 1-53,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,4,0,2
1704812346562,76,5,200,OK,TG1 1-54,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,3,0,1
1704812346729,22,1,200,OK,TG1 1-30,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,8,0,3
1704812346570,181,10,200,OK,TG1 1-10,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,10,0,4
1704812346805,81,5,200,OK,TG1 1-55,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,5,0,2
1704812347047,61,3,200,OK,TG1 1-56,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,5,0,1
1704812346971,139,6,200,OK,TG1 1-31,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,2
1704812347115,19,1,200,OK,TG1 1-32,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,4,0,2
1704812347190,51,3,200,OK,TG1 1-57,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,5,0,2
1704812347414,100,4,200,OK,TG1 1-18,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,1
1704812347413,139,7,200,OK,TG1 1-11,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,7,0,1
1704812347557,33,2,200,OK,TG1 1-33,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,2
1704812347577,35,3,200,OK,TG1 1-59,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,2
1704812347632,94,4,200,OK,TG1 1-58,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,5,0,2
1704812347644,153,7,200,OK,TG1 1-35,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,5,0,3
1704812347699,115,4,200,OK,TG1 1-6,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,20,0,9
1704812347920,125,8,200,OK,TG1 1-60,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,5,0,2
1704812348001,220,7,200,OK,TG1 1-20,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,19,0,7
1704812348001,262,9,200,OK,TG1 1-34,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,15,0,7
1704812348163,131,5,200,OK,TG1 1-61,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,6,0,4
1704812348356,56,3,200,OK,TG1 1-19,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,5,0,2
1704812348507,42,3,200,OK,TG1 1-62,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,5,0,1
1704812348616,33,2,200,OK,TG1 1-4,text,true,,130275,115,70,70,http://192.168.1.53/2.html,4,0,2
1704812348750,134,6,200,OK,TG1 1-63,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,5,0,2
1704812348889,132,4,200,OK,TG1 1-36,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,5,0,2
1704812348893,132,7,200,OK,TG1 1-64,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,2
1704812349033,106,4,200,OK,TG1 1-37,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,1
1704812349175,92,6,200,OK,TG1 1-38,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,5,0,2
1704812349335,97,4,200,OK,TG1 1-65,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,5,0,2
1704812349343,173,10,200,OK,TG1 1-7,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,2
1704812349478,39,1,200,OK,TG1 1-66,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,9,0,5
1704812349688,118,4,200,OK,TG1 1-22,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,1
1704812349720,113,4,200,OK,TG1 1-67,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,5,0,1
1704812349718,150,6,200,OK,TG1 1-39,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,2
1704812349864,70,6,200,OK,TG1 1-68,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,5,0,2
1704812350033,205,7,200,OK,TG1 1-2,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,5,0,2
1704812350044,291,10,200,OK,TG1 1-21,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,1
1704812350257,125,1,200,OK,TG1 1-12,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,22,0,8
1704812350059,334,6,200,OK,TG1 1-40,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,8,0,3
1704812350246,324,4,200,OK,TG1 1-14,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,19,0,10
1704812350106,502,5,200,OK,TG1 1-69,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,16,0,8
1704812350401,265,3,200,OK,TG1 1-13,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,21,0,9
1704812350229,447,7,200,OK,TG1 1-23,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,24,0,10
1704812350303,454,10,200,OK,TG1 1-41,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,21,0,11
1704812350586,189,5,200,OK,TG1 1-8,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,19,0,7
1704812350250,553,9,200,OK,TG1 1-70,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,18,0,8
1704812350746,132,6,200,OK,TG1 1-42,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,11,0,5
1704812350790,186,10,200,OK,TG1 1-43,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,12,0,6
1704812351033,30,2,200,OK,TG1 1-44,text,true,,130275,115,70,70,http://192.168.1.53/2.html,5,0,2
1704812351176,90,7,200,OK,TG1 1-45,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,5,0,2
1704812351418,61,4,200,OK,TG1 1-46,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,5,0,2
1704812351558,33,2,200,OK,TG1 1-26,text,true,,130275,115,70,70,http://192.168.1.53/2.html,5,0,2
1704812351572,19,1,200,OK,TG1 1-24,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,2,0,1
1704812351630,90,6,200,OK,TG1 1-16,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,1
1704812351862,131,6,200,OK,TG1 1-47,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,3,0,1
1704812351859,162,7,200,OK,TG1 1-5,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,1
1704812351986,73,4,200,OK,TG1 1-15,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,14,0,7
1704812352215,152,10,200,OK,TG1 1-25,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,4,0,1
1704812352230,203,5,200,OK,TG1 1-9,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,63,0,5
1704812352305,167,6,200,OK,TG1 1-48,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,23,0,18
1704812352347,195,6,200,OK,TG1 1-49,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,24,0,18
1704812352501,122,9,200,OK,TG1 1-27,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,5,0,1
1704812352796,29,1,200,OK,TG1 1-1,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,8,0,3
1704812352734,118,4,200,OK,TG1 1-51,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,5,0,2
1704812352791,85,4,200,OK,TG1 1-50,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,3,0,1
1704812352845,160,10,200,OK,TG1 1-28,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,11,0,7
1704812352974,149,9,200,OK,TG1 1-3,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,11,0,5
1704812353071,61,2,200,OK,TG1 1-17,text,true,,130275,115,70,70,http://192.168.1.53/2.html,10,0,5
1704812353076,99,5,200,OK,TG1 1-52,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,15,0,5
1704812353319,61,3,200,OK,TG1 1-53,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,2
1704812353287,177,10,200,OK,TG1 1-29,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,5,0,2
1704812353562,113,5,200,OK,TG1 1-54,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,5,0,2
1704812353571,107,4,200,OK,TG1 1-10,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,2,0,1
1704812353729,119,8,200,OK,TG1 1-30,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,2
1704812353805,164,10,200,OK,TG1 1-55,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,14,0,8
1704812353971,34,2,200,OK,TG1 1-31,text,true,,130275,115,70,70,http://192.168.1.53/2.html,3,0,1
1704812354047,20,1,200,OK,TG1 1-56,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,5,0,2
1704812354117,98,4,200,OK,TG1 1-32,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,4,0,1
1704812354190,126,10,200,OK,TG1 1-57,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,3,0,1
1704812354413,63,3,200,OK,TG1 1-11,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,7,0,2
1704812354414,62,3,200,OK,TG1 1-18,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,2
1704812354558,136,6,200,OK,TG1 1-33,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,6,0,2
1704812354632,64,1,200,OK,TG1 1-58,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,14,0,5
1704812354577,140,6,200,OK,TG1 1-59,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,4,0,2
1704812354645,75,1,200,OK,TG1 1-35,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,19,0,8
1704812354700,71,5,200,OK,TG1 1-6,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,9,0,3
1704812354920,46,3,200,OK,TG1 1-60,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,4,0,2
1704812355000,134,6,200,OK,TG1 1-20,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,16,0,2
1704812355002,173,9,200,OK,TG1 1-34,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,3,0,2
1704812355163,136,10,200,OK,TG1 1-61,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,7,0,3
1704812355356,32,2,200,OK,TG1 1-19,text,true,,130275,115,70,70,http://192.168.1.53/2.html,5,0,2
1704812355506,92,6,200,OK,TG1 1-62,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,5,0,2
1704812355615,24,2,200,OK,TG1 1-4,text,true,,130275,115,70,70,http://192.168.1.53/2.html,3,0,1
1704812355749,35,2,200,OK,TG1 1-63,text,true,,130275,115,70,70,http://192.168.1.53/2.html,5,0,2
1704812355892,227,10,200,OK,TG1 1-64,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,3,0,1
1704812355889,243,9,200,OK,TG1 1-36,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,14,0,1
1704812356032,116,3,200,OK,TG1 1-37,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,15,0,8
1704812356173,87,6,200,OK,TG1 1-38,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,5,0,2
1704812356342,194,9,200,OK,TG1 1-7,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,3,0,1
1704812356334,221,8,200,OK,TG1 1-65,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,4,0,1
1704812356476,93,2,200,OK,TG1 1-66,text,true,,130275,115,70,70,http://192.168.1.53/2.html,29,0,19
1704812356686,18,1,200,OK,TG1 1-22,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,5,0,2
1704812356717,148,6,200,OK,TG1 1-39,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,7,0,1
1704812356718,152,7,200,OK,TG1 1-67,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,3,0,1
1704812356863,53,4,200,OK,TG1 1-68,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,8,0,6
1704812357043,23,2,200,OK,TG1 1-21,text,true,,130275,115,70,70,http://192.168.1.53/2.html,2,0,1
1704812357059,37,1,200,OK,TG1 1-40,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,11,0,6
