timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1704821650003,2114,4,200,OK,TG1 1-44,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,162,0,18
1704821650493,1659,4,200,OK,TG1 1-50,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,48,0,23
1704821649750,2453,8,200,OK,TG1 1-49,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,104,0,20
1704821650372,1862,4,200,OK,TG1 1-42,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,64,0,21
1704821648935,3308,9,200,OK,TG1 1-37,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,108,0,23
1704821651940,332,1,200,OK,TG1 1-67,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,89,0,23
1704821650402,2154,5,200,OK,TG1 1-64,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,49,0,23
1704821651576,1025,3,200,OK,TG1 1-61,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,47,0,23
1704821652340,315,1,200,OK,TG1 1-18,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,48,0,23
1704821650435,2281,6,200,OK,TG1 1-34,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,58,0,24
1704821649974,2829,8,200,OK,TG1 1-38,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,189,0,18
1704821651918,970,3,200,OK,TG1 1-4,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,84,0,21
1704821650172,2727,8,200,OK,TG1 1-16,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,60,0,13
1704821652576,404,1,200,OK,TG1 1-54,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,213,0,21
1704821649954,3031,7,200,OK,TG1 1-48,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,205,0,21
1704821649891,3114,7,200,OK,TG1 1-22,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,54,0,19
1704821649471,3551,8,200,OK,TG1 1-45,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,46,0,22
1704821651583,1460,4,200,OK,TG1 1-40,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,55,0,23
1704821650715,2340,6,200,OK,TG1 1-6,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,182,0,18
1704821650196,2906,7,200,OK,TG1 1-55,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,64,0,33
1704821650490,2689,7,200,OK,TG1 1-52,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,48,0,22
1704821649219,4069,10,200,OK,TG1 1-19,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,52,0,25
1704821648956,4381,10,200,OK,TG1 1-51,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,149,0,20
1704821652825,574,1,200,OK,TG1 1-2,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,84,0,20
1704821651321,2144,6,200,OK,TG1 1-39,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,84,0,29
1704821649949,3588,9,200,OK,TG1 1-26,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,207,0,21
1704821652561,978,2,200,OK,TG1 1-41,text,true,,130275,115,70,70,http://192.168.1.53/2.html,80,0,21
1704821653288,272,1,200,OK,TG1 1-19,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,73,0,19
1704821652513,1076,4,200,OK,TG1 1-15,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,47,0,23
1704821649877,3913,9,200,OK,TG1 1-68,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,41,0,19
1704821653555,402,1,200,OK,TG1 1-53,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,60,0,25
1704821652530,1466,4,200,OK,TG1 1-17,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,48,0,24
1704821651065,2940,8,200,OK,TG1 1-33,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,86,0,16
1704821653370,649,2,200,OK,TG1 1-56,text,true,,130275,115,70,70,http://192.168.1.53/2.html,113,0,19
1704821650730,3376,8,200,OK,TG1 1-14,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,180,0,21
1704821651625,2486,7,200,OK,TG1 1-10,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,54,0,26
1704821651623,2537,5,200,OK,TG1 1-59,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,53,0,27
1704821650373,3792,10,200,OK,TG1 1-36,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,64,0,21
1704821653402,765,2,200,OK,TG1 1-64,text,true,,130275,115,70,70,http://192.168.1.53/2.html,90,0,16
1704821652244,2012,5,200,OK,TG1 1-37,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,140,0,21
1704821651468,2799,6,200,OK,TG1 1-23,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,47,0,26
1704821652722,1584,3,200,OK,TG1 1-5,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,396,0,20
1704821649946,4495,10,200,OK,TG1 1-9,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,139,0,21
1704821653791,681,2,200,OK,TG1 1-68,text,true,,130275,115,70,70,http://192.168.1.53/2.html,60,0,31
1704821651835,2698,5,200,OK,TG1 1-12,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,154,0,28
1704821650085,4492,10,200,OK,TG1 1-43,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,113,0,15
1704821652296,2304,6,200,OK,TG1 1-69,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,82,0,19
1704821653494,1200,3,200,OK,TG1 1-50,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,67,0,15
1704821652582,2122,6,200,OK,TG1 1-66,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,209,0,22
1704821652163,2588,10,200,OK,TG1 1-47,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,49,0,23
1704821651790,2998,6,200,OK,TG1 1-29,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,56,0,22
1704821650494,4323,10,200,OK,TG1 1-8,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,101,0,23
1704821650798,4034,8,200,OK,TG1 1-30,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,126,0,20
1704821654469,425,1,200,OK,TG1 1-23,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,155,0,25
1704821653033,1950,4,200,OK,TG1 1-60,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,70,0,18
1704821651899,3154,8,200,OK,TG1 1-70,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,92,0,21
1704821653886,1177,3,200,OK,TG1 1-31,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,133,0,29
1704821654817,386,1,200,OK,TG1 1-8,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,57,0,29
1704821652902,2307,4,200,OK,TG1 1-57,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,74,0,21
1704821651822,3449,9,200,OK,TG1 1-25,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,58,0,31
1704821654940,344,1,200,OK,TG1 1-67,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,52,0,26
1704821654918,367,1,200,OK,TG1 1-4,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,69,0,22
1704821652853,2445,4,200,OK,TG1 1-3,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,111,0,20
1704821653537,1772,4,200,OK,TG1 1-26,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,49,0,13
1704821654667,663,2,200,OK,TG1 1-28,text,true,,130275,115,70,70,http://192.168.1.53/2.html,99,0,24
1704821651999,3347,8,200,OK,TG1 1-13,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,55,0,21
1704821652926,2433,5,200,OK,TG1 1-46,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,126,0,17
1704821654106,1308,3,200,OK,TG1 1-14,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,55,0,26
1704821651502,3914,10,200,OK,TG1 1-58,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,47,0,20
1704821654321,1097,3,200,OK,TG1 1-39,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,55,0,27
1704821651669,3777,10,200,OK,TG1 1-27,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,52,0,26
1704821651434,4033,10,200,OK,TG1 1-1,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,51,0,24
1704821653715,1787,4,200,OK,TG1 1-6,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,58,0,28
1704821651596,3980,8,200,OK,TG1 1-24,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,49,0,23
1704821651149,4507,8,200,OK,TG1 1-7,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,291,0,13
1704821653022,2635,5,200,OK,TG1 1-45,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,106,0,16
1704821655416,290,1,200,OK,TG1 1-58,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,59,0,22
1704821654790,961,3,200,OK,TG1 1-29,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,54,0,25
1704821654165,1643,4,200,OK,TG1 1-36,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,56,0,25
1704821652973,2838,6,200,OK,TG1 1-38,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,117,0,18
1704821653490,2341,6,200,OK,TG1 1-52,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,70,0,16
1704821653293,2571,6,200,OK,TG1 1-20,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,123,0,15
1704821654024,1887,5,200,OK,TG1 1-62,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,55,0,25
1704821652093,3927,9,200,OK,TG1 1-11,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,93,0,23
1704821652985,3043,7,200,OK,TG1 1-48,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,117,0,17
1704821652359,3832,8,200,OK,TG1 1-65,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,48,0,26
1704821655582,640,2,200,OK,TG1 1-66,text,true,,130275,115,70,70,http://192.168.1.53/2.html,185,0,22
1704821654578,1931,5,200,OK,TG1 1-43,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,66,0,22
1704821655973,601,2,200,OK,TG1 1-38,text,true,,130275,115,70,70,http://192.168.1.53/2.html,49,0,24
1704821656020,570,2,200,OK,TG1 1-11,text,true,,130275,115,70,70,http://192.168.1.53/2.html,52,0,25
1704821656021,569,2,200,OK,TG1 1-45,text,true,,130275,115,70,70,http://192.168.1.53/2.html,53,0,25
1704821652750,3908,10,200,OK,TG1 1-49,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,65,0,19
1704821653435,3331,8,200,OK,TG1 1-34,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,71,0,19
1704821655576,1274,3,200,OK,TG1 1-24,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,131,0,23
1704821654049,2846,7,200,OK,TG1 1-35,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,54,0,27
1704821656490,492,1,200,OK,TG1 1-52,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,128,0,22
1704821656538,444,1,200,OK,TG1 1-26,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,105,0,24
1704821655446,1552,3,200,OK,TG1 1-27,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,46,0,22
1704821655722,1312,3,200,OK,TG1 1-5,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,112,0,19
1704821656029,1122,3,200,OK,TG1 1-48,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,51,0,24
1704821656790,365,1,200,OK,TG1 1-68,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,57,0,28
1704821653197,3960,9,200,OK,TG1 1-55,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,159,0,17
1704821656886,348,1,200,OK,TG1 1-31,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,53,0,26
1704821653002,4237,10,200,OK,TG1 1-44,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,114,0,16
1704821653173,4086,10,200,OK,TG1 1-16,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,153,0,18
1704821652590,4684,10,200,OK,TG1 1-63,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,202,0,21
1704821655340,1973,5,200,OK,TG1 1-18,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,54,0,21
1704821653005,4345,9,200,OK,TG1 1-22,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,122,0,16
1704821653372,4002,9,200,OK,TG1 1-42,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,112,0,17
1704821653423,3967,9,200,OK,TG1 1-32,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,130,0,16
1704821654577,2853,7,200,OK,TG1 1-61,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,55,0,23
1704821655243,2228,6,200,OK,TG1 1-37,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,47,0,23
1704821654441,3031,7,200,OK,TG1 1-9,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,56,0,31
1704821657375,305,1,200,OK,TG1 1-42,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,62,0,22
1704821657351,364,1,200,OK,TG1 1-22,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,100,0,22
1704821653337,4456,10,200,OK,TG1 1-51,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,299,0,15
1704821657275,530,2,200,OK,TG1 1-63,text,true,,130275,115,70,70,http://192.168.1.53/2.html,45,0,21
1704821655901,1907,5,200,OK,TG1 1-57,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,44,0,20
1704821657391,502,2,200,OK,TG1 1-32,text,true,,130275,115,70,70,http://192.168.1.53/2.html,49,0,22
1704821656371,1562,4,200,OK,TG1 1-56,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,65,0,24
1704821654584,3357,8,200,OK,TG1 1-40,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,64,0,22
1704821655053,2917,7,200,OK,TG1 1-70,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,51,0,25
1704821657108,874,3,200,OK,TG1 1-14,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,52,0,25
1704821656493,1500,4,200,OK,TG1 1-50,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,138,0,22
1704821655824,2169,6,200,OK,TG1 1-2,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,93,0,17
1704821653874,4138,10,200,OK,TG1 1-21,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,58,0,29
1704821657260,763,3,200,OK,TG1 1-16,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,47,0,20
1704821654624,3475,9,200,OK,TG1 1-59,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,114,0,24
1704821655163,2937,7,200,OK,TG1 1-47,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,217,0,26
1704821654625,3487,9,200,OK,TG1 1-10,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,126,0,24
1704821656401,1731,4,200,OK,TG1 1-64,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,53,0,24
1704821654066,4149,10,200,OK,TG1 1-33,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,65,0,27
1704821655346,2913,7,200,OK,TG1 1-13,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,61,0,22
1704821657323,969,3,200,OK,TG1 1-39,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,48,0,24
1704821656292,2014,4,200,OK,TG1 1-20,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,151,0,24
1704821657473,838,2,200,OK,TG1 1-9,text,true,,130275,115,70,70,http://192.168.1.53/2.html,62,0,27
1704821655853,2484,5,200,OK,TG1 1-3,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,45,0,15
1704821655656,2834,5,200,OK,TG1 1-7,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,124,0,20
1704821655561,2961,7,200,OK,TG1 1-41,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,352,0,21
1704821655297,3478,9,200,OK,TG1 1-69,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,86,0,22
1704821658216,605,2,200,OK,TG1 1-33,text,true,,130275,115,70,70,http://192.168.1.53/2.html,63,0,20
1704821657818,1023,3,200,OK,TG1 1-8,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,135,0,17
1704821658562,311,1,200,OK,TG1 1-41,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,46,0,22
1704821657578,1315,4,200,OK,TG1 1-61,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,58,0,21
1704821655271,3689,8,200,OK,TG1 1-25,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,111,0,23
1704821658014,1091,3,200,OK,TG1 1-21,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,72,0,13
1704821655513,3657,9,200,OK,TG1 1-15,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,46,0,23
1704821658657,539,2,200,OK,TG1 1-7,text,true,,130275,115,70,70,http://192.168.1.53/2.html,49,0,22
1704821658245,958,3,200,OK,TG1 1-37,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,44,0,20
1704821658583,631,2,200,OK,TG1 1-66,text,true,,130275,115,70,70,http://192.168.1.53/2.html,128,0,23
1704821658826,399,1,200,OK,TG1 1-2,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,46,0,21
1704821654832,4416,10,200,OK,TG1 1-30,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,84,0,29
1704821655575,3721,9,200,OK,TG1 1-54,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,113,0,23
1704821655926,3400,8,200,OK,TG1 1-46,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,48,0,22
1704821657158,2177,5,200,OK,TG1 1-55,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,49,0,24
1704821656659,2736,7,200,OK,TG1 1-49,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,83,0,19
1704821657048,2355,5,200,OK,TG1 1-35,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,50,0,23
1704821654836,4580,10,200,OK,TG1 1-12,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,110,0,27
1704821656288,3214,8,200,OK,TG1 1-19,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,45,0,23
1704821656555,2954,10,200,OK,TG1 1-53,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,141,0,25
1704821655467,4044,10,200,OK,TG1 1-1,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,47,0,23
1704821658962,565,2,200,OK,TG1 1-25,text,true,,130275,115,70,70,http://192.168.1.53/2.html,48,0,22
1704821656032,3508,8,200,OK,TG1 1-60,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,51,0,24
1704821659023,592,2,200,OK,TG1 1-45,text,true,,130275,115,70,70,http://192.168.1.53/2.html,52,0,22
1704821656192,3469,9,200,OK,TG1 1-65,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,78,0,23
1704821656767,2942,7,200,OK,TG1 1-34,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,58,0,29
1704821657919,1813,5,200,OK,TG1 1-4,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,70,0,20
1704821659294,550,2,200,OK,TG1 1-20,text,true,,130275,115,70,70,http://192.168.1.53/2.html,104,0,21
1704821659298,550,2,200,OK,TG1 1-54,text,true,,130275,115,70,70,http://192.168.1.53/2.html,116,0,22
1704821655530,4333,10,200,OK,TG1 1-17,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,145,0,21
1704821657024,2890,8,200,OK,TG1 1-62,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,55,0,22
1704821656715,3314,9,200,OK,TG1 1-6,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,54,0,24
1704821657240,2828,9,200,OK,TG1 1-44,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,66,0,23
1704821657668,2622,7,200,OK,TG1 1-28,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,152,0,22
1704821659402,893,1,200,OK,TG1 1-64,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,49,0,24
1704821660024,274,1,200,OK,TG1 1-62,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,74,0,16
1704821657166,3170,8,200,OK,TG1 1-36,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,138,0,24
1704821658854,1493,5,200,OK,TG1 1-3,text,true,,463401,114,70,70,http://192.168.1.53/5.pdf,97,0,21
1704821658113,2322,8,200,OK,TG1 1-10,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,64,0,25
1704821657578,2932,7,200,OK,TG1 1-43,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,210,0,21
1704821658055,2478,7,200,OK,TG1 1-70,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,109,0,13
1704821659327,1284,4,200,OK,TG1 1-46,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,88,0,20
1704821657943,2671,7,200,OK,TG1 1-40,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,71,0,16
1704821658341,2284,7,200,OK,TG1 1-18,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,46,0,22
1704821658723,1946,6,200,OK,TG1 1-5,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,49,0,25
1704821660351,355,1,200,OK,TG1 1-22,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,84,0,18
1704821658100,2668,8,200,OK,TG1 1-59,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,44,0,17
1704821659556,1223,2,200,OK,TG1 1-53,text,true,,130275,115,70,70,http://192.168.1.53/2.html,102,0,21
1704821660578,320,1,200,OK,TG1 1-61,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,54,0,27
1704821660579,340,1,200,OK,TG1 1-43,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,55,0,27
1704821659491,1488,3,200,OK,TG1 1-52,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,42,0,22
1704821659372,1608,6,200,OK,TG1 1-56,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,40,0,18
1704821657470,3536,8,200,OK,TG1 1-23,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,50,0,25
1704821659030,2060,4,200,OK,TG1 1-48,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,82,0,21
1704821660919,310,1,200,OK,TG1 1-4,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,47,0,21
1704821659864,1370,3,200,OK,TG1 1-17,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,96,0,17
1704821660943,310,1,200,OK,TG1 1-40,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,49,0,23
1704821660049,1209,3,200,OK,TG1 1-35,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,239,0,16
1704821659659,1609,3,200,OK,TG1 1-49,text,true,,236294,115,70,70,http://192.168.1.53/3.docx,52,0,22
1704821659542,1813,6,200,OK,TG1 1-60,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,115,0,21
1704821659512,1940,4,200,OK,TG1 1-1,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,92,0,20
1704821661216,299,1,200,OK,TG1 1-33,bin,true,,65167,114,70,70,http://192.168.1.53/1.png,51,0,25
1704821658347,3261,8,200,OK,TG1 1-13,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,44,0,22
1704821657794,3831,9,200,OK,TG1 1-51,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,154,0,15
1704821657941,3728,10,200,OK,TG1 1-67,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,60,0,17
1704821661113,587,2,200,OK,TG1 1-10,text,true,,130275,115,70,70,http://192.168.1.53/2.html,81,0,22
1704821658578,3130,8,200,OK,TG1 1-24,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,45,0,21
1704821661099,613,2,200,OK,TG1 1-59,text,true,,130275,115,70,70,http://192.168.1.53/2.html,94,0,22
1704821658448,3412,9,200,OK,TG1 1-27,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,45,0,23
1704821659417,2500,6,200,OK,TG1 1-12,text,true,,541381,114,70,70,http://192.168.1.53/6.pdf,48,0,25
1704821659886,2033,4,200,OK,TG1 1-31,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,87,0,14
1704821660240,1696,4,200,OK,TG1 1-44,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,123,0,18
1704821658776,3275,7,200,OK,TG1 1-69,text,true,,674915,114,70,70,http://192.168.1.53/7.pdf,62,0,23
1704821658975,3111,9,200,OK,TG1 1-38,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,49,0,24
1704821659249,2842,8,200,OK,TG1 1-30,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,47,0,23
1704821659172,3023,8,200,OK,TG1 1-15,text,true,,789821,114,70,70,http://192.168.1.53/8.pdf,49,0,24
1704821659022,3237,9,200,OK,TG1 1-11,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,51,0,23
1704821657792,4522,10,200,OK,TG1 1-29,text,true,,1018880,115,70,70,http://192.168.1.53/10.pdf,33,0,15
1704821658418,3914,9,200,OK,TG1 1-58,text,true,,902297,114,70,70,http://192.168.1.53/9.pdf,45,0,23
1704821660817,1582,4,200,OK,TG1 1-8,bin,true,,382875,114,70,70,http://192.168.1.53/4.png,49,0,25
